complex_id,rank,model_weight,seed,cv_fold,DockQ,ranking_confidence,acceptable,acceptable_score
5y61__A1_Q9I4L4--5y61__B1_Q9I4L6,20,2,3,0,0.0929582037050248,27.40625,False,0.03929106518626213
5y78__A1_B5AJT1--5y78__B1_B5AJT1,1,5,0,2,0.3772115734669617,69.75,True,0.0005013546324335039
5y78__A1_B5AJT1--5y78__B1_B5AJT1,2,5,1,2,0.3794836210257616,69.5625,True,0.0005013546324335039
5y78__A1_B5AJT1--5y78__B1_B5AJT1,3,5,2,2,0.3736600787369317,68.25,True,0.00027146036154590547
5y78__A1_B5AJT1--5y78__B1_B5AJT1,4,5,3,2,0.3871803048846345,66.3125,True,0.00022203433036338538
5y78__A1_B5AJT1--5y78__B1_B5AJT1,5,4,3,2,0.3812750212893555,56.6875,True,0.0005013546324335039
5y78__A1_B5AJT1--5y78__B1_B5AJT1,6,4,2,2,0.3923814823735592,52.15625,True,0.00015382868878077716
5y78__A1_B5AJT1--5y78__B1_B5AJT1,7,4,1,2,0.3999454925313178,44.5625,True,0.0003871312947012484
5y78__A1_B5AJT1--5y78__B1_B5AJT1,8,3,2,2,0.007150418545053,34.3125,False,0.01284831017255783
5y78__A1_B5AJT1--5y78__B1_B5AJT1,9,3,0,2,0.0069810977203664,33.53125,False,0.015680478885769844
5y78__A1_B5AJT1--5y78__B1_B5AJT1,10,3,3,2,0.0080858947786736,33.4375,False,0.00956954900175333
5y78__A1_B5AJT1--5y78__B1_B5AJT1,11,3,1,2,0.007024252414555,32.84375,False,0.010072769597172737
5y78__A1_B5AJT1--5y78__B1_B5AJT1,12,1,1,2,0.0256182883699543,30.09375,False,0.08055182546377182
5y78__A1_B5AJT1--5y78__B1_B5AJT1,13,1,0,2,0.0262538158103867,29.265625,False,0.10093382745981216
5y78__A1_B5AJT1--5y78__B1_B5AJT1,14,1,3,2,0.0197817491063322,29.0625,False,0.1482168287038803
5y78__A1_B5AJT1--5y78__B1_B5AJT1,15,1,2,2,0.3512097367481783,27.046875,True,0.008721557445824146
5y78__A1_B5AJT1--5y78__B1_B5AJT1,16,4,0,2,0.4642745692702217,26.734375,True,0.08723267167806625
5y78__A1_B5AJT1--5y78__B1_B5AJT1,17,2,1,2,0.0251504576929702,26.125,False,0.14926613867282867
5y78__A1_B5AJT1--5y78__B1_B5AJT1,18,2,3,2,0.0256040036135468,25.34375,False,0.038897596299648285
5y78__A1_B5AJT1--5y78__B1_B5AJT1,19,2,2,2,0.026962944071762,25.09375,False,0.08768799901008606
5y78__A1_B5AJT1--5y78__B1_B5AJT1,20,2,0,2,0.0192054606890122,21.078125,False,0.009460321627557278
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,1,4,2,0,0.6812467327592476,87.3125,True,0.059514567255973816
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,2,1,1,0,0.5988994362055783,86.8125,True,0.20820054411888123
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,3,4,1,0,0.6893842226798969,86.8125,True,0.1148097962141037
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,4,5,1,0,0.5976092879629445,86.5625,True,0.5376559495925903
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,5,1,2,0,0.670899230921764,86.3125,True,0.048046648502349854
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,6,1,3,0,0.5872971438978897,86.0,True,0.06933838129043579
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,7,4,3,0,0.654764978932438,85.5,True,0.35704305768013
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,8,5,3,0,0.6000572616587013,85.0625,True,0.9304807782173157
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,9,2,2,0,0.686414070743945,84.875,True,0.07182459533214569
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,10,2,3,0,0.5764840559538985,84.8125,True,0.10735423862934113
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,11,1,0,0,0.5980141336820946,84.75,True,0.0557386688888073
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,12,2,1,0,0.5890513021558551,84.6875,True,0.09452307224273682
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,13,3,2,0,0.5814849918318444,84.3125,True,0.09318682551383972
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,14,2,0,0,0.5923848192821913,83.875,True,0.05417264625430107
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,15,5,2,0,0.3995777173759751,82.875,True,0.42822518944740295
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,16,3,3,0,0.6034668196350915,81.5,True,0.08019325137138367
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,17,5,0,0,0.3682375462476773,81.5,True,0.04508625715970993
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,18,3,1,0,0.6228966834457245,80.3125,True,0.04590008407831192
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,19,4,0,0,0.652449163102345,80.1875,True,0.08561452478170395
5yh3__A1_Q96MK3--5yh3__B1_Q8IXL6,20,3,0,0,0.5859674494881812,78.875,True,0.06177246570587158
5z5y__A1_P02866--5z5y__B1_P02866,1,3,0,4,0.7669034385582192,92.8125,True,0.13818690180778503
5z5y__A1_P02866--5z5y__B1_P02866,2,3,1,4,0.7779245258770242,92.6875,True,0.4336375892162323
5z5y__A1_P02866--5z5y__B1_P02866,3,3,2,4,0.7600417893012733,92.4375,True,0.10966861993074417
5z5y__A1_P02866--5z5y__B1_P02866,4,3,3,4,0.7923942524691306,92.125,True,0.10778333246707916
5z5y__A1_P02866--5z5y__B1_P02866,5,1,2,4,0.7512817129047451,88.5,True,0.020733743906021118
5z5y__A1_P02866--5z5y__B1_P02866,6,1,0,4,0.3299536093875859,75.5,True,0.21301129460334778
5z5y__A1_P02866--5z5y__B1_P02866,7,2,2,4,0.3179378627398077,74.5625,True,0.38393449783325195
5z5y__A1_P02866--5z5y__B1_P02866,8,4,2,4,0.5155373689665729,73.875,True,0.0340670682489872
5z5y__A1_P02866--5z5y__B1_P02866,9,5,2,4,0.4952467062695641,62.96875,True,0.996179461479187
5z5y__A1_P02866--5z5y__B1_P02866,10,2,1,4,0.292083592269083,62.5,True,0.37030088901519775
5z5y__A1_P02866--5z5y__B1_P02866,11,5,3,4,0.4575906222891036,62.21875,True,0.2878473103046417
5z5y__A1_P02866--5z5y__B1_P02866,12,5,0,4,0.3791491029064787,59.28125,True,0.9875696301460266
5z5y__A1_P02866--5z5y__B1_P02866,13,4,1,4,0.7921142989276522,57.28125,True,0.014190184883773327
5z5y__A1_P02866--5z5y__B1_P02866,14,4,3,4,0.5109048792108343,56.46875,True,0.28383517265319824
5z5y__A1_P02866--5z5y__B1_P02866,15,1,1,4,0.2560062902757824,54.375,True,0.03702101483941078
5z5y__A1_P02866--5z5y__B1_P02866,16,5,1,4,0.3867349554788024,54.375,True,0.9923018217086792
5z5y__A1_P02866--5z5y__B1_P02866,17,1,3,4,0.2735696992827841,49.375,True,0.015303178690373898
5z5y__A1_P02866--5z5y__B1_P02866,18,4,0,4,0.5477732972927626,47.75,True,0.9977713823318481
5z5y__A1_P02866--5z5y__B1_P02866,19,2,3,4,0.3219207480044707,34.09375,True,0.18709371984004974
5z5y__A1_P02866--5z5y__B1_P02866,20,2,0,4,0.1684803653230926,27.0625,False,0.07826437056064606
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,1,2,0,0,0.8335348552088222,92.6875,True,0.9161238670349121
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,2,1,1,0,0.7477086436734445,91.5625,True,0.8918476104736328
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,3,2,3,0,0.8188393141155569,91.1875,True,0.8798555731773376
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,4,2,1,0,0.7501524558537177,90.6875,True,0.8843624591827393
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,5,5,0,0,0.7479586330113047,90.6875,True,0.828083872795105
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,6,5,2,0,0.7444392943598966,90.4375,True,0.8479061722755432
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,7,3,0,0,0.8013952026381904,90.1875,True,0.8945518136024475
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,8,2,2,0,0.7614096277770089,90.1875,True,0.8865758776664734
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,9,5,1,0,0.8293621508936037,89.9375,True,0.8442966938018799
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,10,1,0,0,0.7810125526774372,89.9375,True,0.8802841305732727
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,11,4,0,0,0.7779313147479412,89.8125,True,0.9198702573776245
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,12,3,3,0,0.7697977703597281,89.8125,True,0.8971714973449707
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,13,5,3,0,0.7679516790921875,89.625,True,0.9110184907913208
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,14,1,2,0,0.822704722297281,89.5625,True,0.8859172463417053
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,15,1,3,0,0.8295995836260251,89.5,True,0.885624885559082
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,16,4,1,0,0.8266449498704466,89.0,True,0.9007667899131775
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,17,3,1,0,0.7776732135743428,89.0,True,0.8722376823425293
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,18,3,2,0,0.7614673256192467,88.9375,True,0.8791735172271729
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,19,4,3,0,0.8359936475336539,88.5625,True,0.8865845799446106
5ztb__B1_Q72LF3--5ztb__A1_Q72LF4,20,4,2,0,0.7902026636896743,88.5625,True,0.9185163974761963
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,1,5,3,3,0.0363799116735716,84.375,False,0.3584018647670746
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,2,5,2,3,0.0363028395138666,83.8125,False,0.3584018647670746
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,3,5,0,3,0.0363233458805762,83.8125,False,0.3584018647670746
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,4,5,1,3,0.0364071941796889,82.75,False,0.3584018647670746
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,5,3,0,3,0.0383142039819388,82.0625,False,0.9827358722686768
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,6,4,2,3,0.0362892788283065,81.5,False,0.3510712683200836
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,7,1,0,3,0.0364549375450052,79.0,False,0.9964434504508972
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,8,1,2,3,0.0374739250770834,77.125,False,0.9853518605232239
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,9,1,1,3,0.0364901721012201,76.375,False,0.9951353669166565
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,10,4,1,3,0.0363666907012448,75.9375,False,0.3510712683200836
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,11,4,0,3,0.0363544280125851,74.625,False,0.37002477049827576
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,12,4,3,3,0.0364056286893148,70.5,False,0.3695882558822632
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,13,2,3,3,0.0365587802630486,67.375,False,0.9897863864898682
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,14,2,2,3,0.036534205355413,66.625,False,0.9897863864898682
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,15,2,0,3,0.036507143567674,58.5,False,0.8775208592414856
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,16,3,3,3,0.0397918188007126,56.25,False,0.7824462652206421
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,17,2,1,3,0.0397445114123828,54.59375,False,0.9269829392433167
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,18,3,1,3,0.0410367679356624,53.21875,False,0.9893194437026978
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,19,1,3,3,0.0420921013604939,41.8125,False,0.9643527865409851
5zyo__A1_P0A8I8--5zyo__C1_P0A8I8,20,3,2,3,0.2986982502785937,32.71875,True,0.0822492465376854
6a3v__A1_P41273--6a3v__B1_Q07011,1,3,1,2,0.6013949760950238,86.3125,True,0.8689090609550476
6a3v__A1_P41273--6a3v__B1_Q07011,2,3,2,2,0.6913088639989654,85.875,True,0.8563668131828308
6a3v__A1_P41273--6a3v__B1_Q07011,3,3,0,2,0.662208437276932,85.8125,True,0.8559696674346924
6a3v__A1_P41273--6a3v__B1_Q07011,4,3,3,2,0.6834740574244261,85.6875,True,0.8382726907730103
6a3v__A1_P41273--6a3v__B1_Q07011,5,5,0,2,0.6243844615734725,85.625,True,0.8788253664970398
6a3v__A1_P41273--6a3v__B1_Q07011,6,4,1,2,0.7437864308097621,85.625,True,0.8423817157745361
6a3v__A1_P41273--6a3v__B1_Q07011,7,4,3,2,0.7370011233044638,85.5625,True,0.8443220257759094
6a3v__A1_P41273--6a3v__B1_Q07011,8,4,0,2,0.7931549367669691,85.5625,True,0.841720700263977
6a3v__A1_P41273--6a3v__B1_Q07011,9,5,1,2,0.6202875097677034,85.5,True,0.8816206455230713
6a3v__A1_P41273--6a3v__B1_Q07011,10,1,0,2,0.6266049827675803,85.5,True,0.8565555214881897
6a3v__A1_P41273--6a3v__B1_Q07011,11,5,2,2,0.6977448194197886,85.4375,True,0.9216418266296387
6a3v__A1_P41273--6a3v__B1_Q07011,12,1,3,2,0.6247472844488772,85.25,True,0.8293902277946472
6a3v__A1_P41273--6a3v__B1_Q07011,13,5,3,2,0.7024531560094182,85.25,True,0.9224136471748352
6a3v__A1_P41273--6a3v__B1_Q07011,14,1,1,2,0.6359612522959496,85.1875,True,0.8643081784248352
6a3v__A1_P41273--6a3v__B1_Q07011,15,4,2,2,0.796106430164612,85.125,True,0.827093243598938
6a3v__A1_P41273--6a3v__B1_Q07011,16,1,2,2,0.6301187954404619,85.0,True,0.8811106085777283
6a3v__A1_P41273--6a3v__B1_Q07011,17,2,1,2,0.6161679077044553,85.0,True,0.8252356648445129
6a3v__A1_P41273--6a3v__B1_Q07011,18,2,3,2,0.6683121477465352,85.0,True,0.8614155650138855
6a3v__A1_P41273--6a3v__B1_Q07011,19,2,0,2,0.6478357256401249,84.9375,True,0.8470901846885681
6a3v__A1_P41273--6a3v__B1_Q07011,20,2,2,2,0.6935189903259652,84.625,True,0.8578618168830872
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,1,3,2,0,0.0040480594930259,39.34375,False,0.04250458627939224
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,2,4,3,0,0.0042975751660741,25.34375,False,0.1853923797607422
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,3,4,1,0,0.0041920077172155,25.03125,False,0.2016657143831253
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,4,1,0,0,0.2481498725831958,24.6875,True,0.25844401121139526
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,5,1,2,0,0.2860172304401169,23.9375,True,0.11025553196668625
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,6,1,3,0,0.1372858348210841,23.53125,False,0.06629645079374313
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,7,1,1,0,0.0616696029249344,22.140625,False,0.03001341037452221
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,8,4,2,0,0.0042027947632062,21.984375,False,0.18428955972194672
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,9,4,0,0,0.0042372002241677,21.828125,False,0.09873952716588974
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,10,2,3,0,0.0138526526568827,21.625,False,0.06791379302740097
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,11,2,1,0,0.013811798660084,21.4375,False,0.03350638598203659
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,12,2,0,0,0.0141773768967854,21.1875,False,0.02963710017502308
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,13,2,2,0,0.0134745267713099,20.84375,False,0.03723081946372986
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,14,5,3,0,0.0260259901319959,20.640625,False,0.025824738666415215
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,15,5,0,0,0.023185538877051,20.625,False,0.03161812573671341
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,16,5,2,0,0.0238142842235473,20.40625,False,0.020043831318616867
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,17,5,1,0,0.0182790447181559,19.96875,False,0.021323801949620247
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,18,3,1,0,0.0131757679252208,18.5,False,0.025474758818745613
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,19,3,3,0,0.0130529579028952,18.09375,False,0.02908879704773426
6a9y__A1_Q9BQI5--6a9y__A2_Q9BQI5,20,3,0,0,0.0108916231985613,18.03125,False,0.028214940801262856
6ahy__B1_P56703--6ahy__A1_Q61091,1,3,0,1,0.3258036370431348,61.03125,True,0.0032804468646645546
6ahy__B1_P56703--6ahy__A1_Q61091,2,3,3,1,0.3316122475224125,59.84375,True,0.9695556163787842
6ahy__B1_P56703--6ahy__A1_Q61091,3,3,1,1,0.3289162615309718,54.09375,True,0.022052451968193054
6ahy__B1_P56703--6ahy__A1_Q61091,4,1,3,1,0.2828627545677769,47.5,True,0.0008048602030612528
6ahy__B1_P56703--6ahy__A1_Q61091,5,2,3,1,0.2443444758298229,44.59375,True,0.018637031316757202
6ahy__B1_P56703--6ahy__A1_Q61091,6,2,2,1,0.211145281402885,40.90625,False,0.19272442162036896
6ahy__B1_P56703--6ahy__A1_Q61091,7,2,1,1,0.204119212133205,40.0625,False,0.1447308361530304
6ahy__B1_P56703--6ahy__A1_Q61091,8,4,3,1,0.1690308642621897,33.96875,False,0.1354602575302124
6ahy__B1_P56703--6ahy__A1_Q61091,9,4,0,1,0.1958769386733913,33.53125,False,0.3101457953453064
6ahy__B1_P56703--6ahy__A1_Q61091,10,1,2,1,0.1732150928450574,32.15625,False,0.051328010857105255
6ahy__B1_P56703--6ahy__A1_Q61091,11,3,2,1,0.1425177726877581,31.921875,False,0.052732452750205994
6ahy__B1_P56703--6ahy__A1_Q61091,12,4,2,1,0.052878041525081,29.015625,False,0.0554078184068203
6ahy__B1_P56703--6ahy__A1_Q61091,13,5,0,1,0.0321588871865856,29.015625,False,0.06953484565019608
6ahy__B1_P56703--6ahy__A1_Q61091,14,4,1,1,0.0501232761544863,28.03125,False,0.05476011335849762
6ahy__B1_P56703--6ahy__A1_Q61091,15,1,0,1,0.090049955296987,27.03125,False,0.15488803386688232
6ahy__B1_P56703--6ahy__A1_Q61091,16,2,0,1,0.0250796332148141,26.890625,False,0.05952348932623863
6ahy__B1_P56703--6ahy__A1_Q61091,17,5,2,1,0.0543014569516176,26.796875,False,0.06916520744562149
6ahy__B1_P56703--6ahy__A1_Q61091,18,5,1,1,0.0380938862147131,25.3125,False,0.0850624218583107
6ahy__B1_P56703--6ahy__A1_Q61091,19,5,3,1,0.0466443003022654,25.046875,False,0.047388993203639984
6ahy__B1_P56703--6ahy__A1_Q61091,20,1,1,1,0.0369385427440248,24.421875,False,0.04743107780814171
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,1,3,2,2,0.0073968482176277,44.21875,False,0.92923504114151
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,2,3,3,2,0.0075124860129663,44.15625,False,0.9133806824684143
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,3,3,1,2,0.0074749075879759,43.125,False,0.8968896269798279
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,4,3,0,2,0.0075894422210632,43.09375,False,0.9520348906517029
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,5,1,3,2,0.0077656668891417,40.21875,False,0.23490269482135773
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,6,1,1,2,0.0079249437098219,39.78125,False,0.10230974107980728
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,7,1,0,2,0.0080715286113192,38.15625,False,0.15685836970806122
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,8,1,2,2,0.00838255342891,36.09375,False,0.08546657860279083
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,9,2,3,2,0.0080460414353464,32.6875,False,0.09521207213401794
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,10,2,1,2,0.0082387925866958,32.125,False,0.1862613558769226
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,11,4,0,2,0.0128113251423395,30.921875,False,0.2556419372558594
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,12,2,0,2,0.0129669164232787,29.6875,False,0.1225588321685791
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,13,5,1,2,0.0078404406745254,28.9375,False,0.06378598511219025
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,14,2,2,2,0.0131132973936769,28.90625,False,0.08090183138847351
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,15,5,3,2,0.0084279302327659,28.265625,False,0.6747658848762512
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,16,4,1,2,0.0130736428677805,27.875,False,0.35562872886657715
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,17,5,2,2,0.0173939997098021,27.796875,False,0.060171693563461304
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,18,4,3,2,0.0139294709274433,27.234375,False,0.04429863393306732
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,19,5,0,2,0.012849068695775,26.953125,False,0.04005521535873413
6apx__A1_P0AEX9--6apx__B1_UNDEFINED,20,4,2,2,0.0136680441193221,26.71875,False,0.11156667023897171
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,1,4,2,4,0.0100499212123842,90.125,False,0.9999696016311646
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,2,4,3,4,0.0100300476051191,90.0,False,0.9999696016311646
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,3,4,0,4,0.0100295237642582,89.25,False,0.9998732805252075
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,4,4,1,4,0.0100443992540788,88.875,False,0.9999260902404785
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,5,1,0,4,0.0100352642575473,86.0,False,0.9857481122016907
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,6,1,1,4,0.0100377962827381,85.1875,False,0.9984769225120544
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,7,1,2,4,0.0101081752510027,85.0,False,0.99774169921875
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,8,1,3,4,0.0100958475480464,81.6875,False,0.9979479908943176
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,9,3,3,4,0.0100649364691692,68.5,False,0.999977707862854
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,10,3,1,4,0.0100872832603023,66.6875,False,0.9998883008956909
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,11,3,2,4,0.0100955857605435,66.4375,False,0.999790608882904
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,12,3,0,4,0.0100933894997591,65.9375,False,0.9995607733726501
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,13,2,0,4,0.7439181942723326,64.375,True,0.5880100727081299
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,14,5,2,4,0.7596369459426668,62.8125,True,3.0230049019586147e-10
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,15,2,3,4,0.7339599810467137,62.375,True,0.6104531288146973
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,16,5,3,4,0.7519088235330095,62.125,True,4.5801296089109655e-10
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,17,2,2,4,0.7394436893155122,60.5625,True,0.6265388131141663
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,18,5,0,4,0.7704499979571886,60.25,True,1.3755688255123744e-10
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,19,5,1,4,0.7584227403067381,59.9375,True,1.3755688255123744e-10
6aqe__B1_Q9RY20--6aqe__A1_Q9RY20,20,2,1,4,0.6989223719462658,52.6875,True,0.5745388865470886
6au8__A1_Q7L5D6--6au8__B1_P46379,1,2,3,4,0.7464183190813255,94.0625,True,0.8165018558502197
6au8__A1_Q7L5D6--6au8__B1_P46379,2,1,3,4,0.7325659256059115,94.0625,True,0.8105428814888
6au8__A1_Q7L5D6--6au8__B1_P46379,3,1,2,4,0.7097372529075302,94.0625,True,0.8170666694641113
6au8__A1_Q7L5D6--6au8__B1_P46379,4,2,1,4,0.7414601290362651,94.0,True,0.8170484900474548
6au8__A1_Q7L5D6--6au8__B1_P46379,5,2,2,4,0.7389080369579889,94.0,True,0.8131888508796692
6au8__A1_Q7L5D6--6au8__B1_P46379,6,4,0,4,0.734285934098399,93.9375,True,0.8372815847396851
6au8__A1_Q7L5D6--6au8__B1_P46379,7,1,1,4,0.7117169047295828,93.9375,True,0.8134118914604187
6au8__A1_Q7L5D6--6au8__B1_P46379,8,5,0,4,0.7396025066297792,93.8125,True,0.8203190565109253
6au8__A1_Q7L5D6--6au8__B1_P46379,9,1,0,4,0.7273238327655959,93.75,True,0.8104445934295654
6au8__A1_Q7L5D6--6au8__B1_P46379,10,4,2,4,0.730934327581764,93.75,True,0.8355017304420471
6au8__A1_Q7L5D6--6au8__B1_P46379,11,4,3,4,0.7325564272330038,93.75,True,0.8346258997917175
6au8__A1_Q7L5D6--6au8__B1_P46379,12,5,3,4,0.7379714910640907,93.6875,True,0.814418613910675
6au8__A1_Q7L5D6--6au8__B1_P46379,13,4,1,4,0.7301484348534143,93.6875,True,0.8372815847396851
6au8__A1_Q7L5D6--6au8__B1_P46379,14,5,2,4,0.7366142064775224,93.6875,True,0.8152512311935425
6au8__A1_Q7L5D6--6au8__B1_P46379,15,2,0,4,0.7215232664735067,93.625,True,0.8213199377059937
6au8__A1_Q7L5D6--6au8__B1_P46379,16,5,1,4,0.7421924843284476,93.5,True,0.8203190565109253
6au8__A1_Q7L5D6--6au8__B1_P46379,17,3,3,4,0.7350474059436665,93.4375,True,0.8249625563621521
6au8__A1_Q7L5D6--6au8__B1_P46379,18,3,0,4,0.7365388619658134,93.375,True,0.8231613636016846
6au8__A1_Q7L5D6--6au8__B1_P46379,19,3,1,4,0.7349948982920784,93.3125,True,0.8231613636016846
6au8__A1_Q7L5D6--6au8__B1_P46379,20,3,2,4,0.7405816457325184,93.1875,True,0.8241764307022095
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,1,1,0,3,0.7132728422095237,88.25,True,0.930855393409729
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,2,1,2,3,0.7080367920275656,88.25,True,0.8183524012565613
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,3,5,2,3,0.7035456826986671,87.1875,True,0.928939938545227
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,4,5,0,3,0.7003589846401793,87.0,True,0.9450374841690063
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,5,4,1,3,0.7213923437570712,86.9375,True,0.7961118221282959
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,6,4,3,3,0.6993223467250477,86.875,True,0.9545785188674927
6cp8__A1_A0A2A2CAY5--6cp8__C1_A0A2A2C800,7,2,0,3,0.7201587372865879,86.75,True,0.8825240135192871
